nom	année	notes	adresse	horaires	sexe
Durand	1903		Lacroixelle (Mayenne)		
Durand	1878		Bordeaux		
Durand	1905		Montgiscard (Hte-Gar)		
Durand	1905		Montluçon (Allier)		
Durand-Viel			Le Havre		
Durand	1907		Preuilly (Indre-et-L.)		
Durand			rue Venture, Marseille		
Durand			Maubeuge (Nord)		
Durand	1908		Nancy		
Durand	1906		Courville (Eure-et-L.)		
Durand	1910		Le Puy (Hte-Loire)		
Durand	1910		Ressons (Oise)		
Durand (Alb.)	1910		Rivesalte (Pyr.-Or.)		
Durand	1908		Lunel (Hérault)		
Durand	1910		Noyers (Calvados)		
