nom	année	notes	adresse	horaires	sexe
Gobillot	1894		La Trimoille (Vienne).		
Gobinet	1902		Rethel (Ardennes).		
Godart (E.)	1885		Châlons-s-Marne.		
Godard	1877	Q	Mamers (Sarthe).		
Godart (Jules)	1880		Suippes (Marne).		
Godard	1890		à Epernay (Marne).		
Godard	1903		Le Portel (Pas-de-Calais).		
Godart (Maurice)	1908		Chal.-s.-M.).		
Goddard			à Aix-les-B. (Savoie).		
Godde	1898		à Alençon (Orne).		
Godeau	1900		Mantes (Seine-et-Oise).		
Godefroy	1882		Meudon (Seine-et-O.).		
Godefroy	1903		Couptrain (Mayenne).		
Godefroy	1903		Chapelle-Moche (Orne).		
Godet	1892		Châtillon-s.-Seine (C.-d'Or).		
Godfrain	1877		Etreux (Aisne).		
Godin (A.-F.)	1879		Epinac (S.-et-L.).		
Godineau			à La Condamine,		
Godineau (G.)	1903		Angoulème.		
Godineau	1907		St-Aigulin (Ch.-Inf.).		
Godlewski	1870		Sorgues (Vaucluse).		
Godlewski	1906		Orange (Vaucluse).		
Godlewski	1904		Sorgues (Vaucluse).		
Godonèche	1897		à Tauves (P.-de-D.).		
Godonneche			La Tour-d'Auv. P -de-D.)		
Godot	1883		Conflans-sur-Lant (Hte-S.).		
Goède (F.)	1860		Bourbon-Lancy (S-et-L.)		
Gœpfert	1904		Nancy.		
Gœthals	1884		Rosendaël-Dunk. (Nord).		
Gœury	1880		Verdun (Meuse).		
Goffart	1888		Marest (Nord).		
Goguel	1896		à Sedan (Ardennes).		
Goiran	1881		Savigny-en-Rev. (S.-et-L.).		
Goigoux	1900		à Dun (Creuse).		
Goidin	1899		à Nœux (P.-de-Cal.).		
Goillard	1880		St-Pazanne (Loire-Inf.).		
Goinard	1895		Rampe-Vallee 2, Alger.		
Goinard	1853	✶	à Alger.		
Goiny	1905		Montpellier.		
Goisque	1890		Versailles (S.-et-O.).		
Golaz	1897		Parigne-l'Evêque (Sarthe).		
Goldenberg			Bougival (Seine-et-Oise).		
Goizet			Galgon (Gironde).		
Gombault			à Buchy (Seine-Inférieure).		
Gombert	1888		Bize (Aude).		
Gomet	1886		Besançon (Doubs).		
Gomes	1871		Bléré (Indre-et-Loire).		
Gomma (F.)	1904		Aix-les-Ther. (Ariège).		
Gomot	1883	Q I	Guéret (Creuse).		
Gomot	1899		Moulins (Allier).		
Gondouin	1866	Q	Argentan (Orne).		
Gondre	1901		Lerhm (Hte-Gar.).		
Gonin	1882		Fournel 2, Lyon.		
Gonnaud	1899		à Oyonnax (Ain).		
Gonnet	1882		Salat 25, Lyon.		
Gonnet (Ch.)	1903		Lyon.		
Gonnon	1893		Mornant (Rhône).		
Gonot (L.)	1903		Dôle (Jura).		
Gontard	1891		à Serres (Htes-Alpes).		
Gonthier			à Moutiers (Savoie).		
Gontier	1888		Lamalou-les-Bains (Hér.)		
Gontier	1902		Signy-le-Petit (Ardenne).		
