nom	année	notes	adresse	horaires	sexe
Gimon	1855		à St-Genies (Gard).		
Gineste	1873		à Bordeaux (Gironde).		
Giniès			Montpellier (Hérault).		
Ginon	1868		à Vienne (Isère).		
Giovanoli	1898		Cauderan (Gironde).		
Gir			à Bully (Pas-de-Calais).		
Giral	1882		à Cessenon (Hérault).		
Giralt	1887		Rieumes (Hte-Gar.).		
Girard	1889		Colombes (Seine).		
Girard	1877		Toulon (Var).		
Girard (Paul)	1889		Troyes (Aube).		
Girard			Nice.		
Girard			à Angers (Maine-et-Loire).		
Girard	1865		à Moulins (Allier).		
Girard	1879		à St-Pourçain (Allier).		
Girard	1885		Cambrai (Nord).		
Girard	1882		à Touvet (Isère).		
Girard			à St-Barnabé (Marseille).		
Girard			à Boulogne (Seine).		
Girard	1899		à Amboise (Indre-et-L.).		
Girard			St-Rambert (Loire).		
Girardet	1874		à Lempdes (Hte-Loire).		
Girardot	1891		Rougemont (Doubs).		
Giraud	1871		St-Pierre-le-Moutier (Nièv).		
Giraud	1880		Champdeniers (D.-Sèvres).		
Giraud	1896		à Belley (Ain).		
Giraud			Grenoble (Isère).		
Giraud (A.-J.-M.) fils			Aix (B.-du-R.)		
