nom	année	notes	adresse	horaires	sexe
Milles (M.)	1902		Condé-sur-Escaut (Nord)		
Milliès-Lacroix			Montauban.		
Mivielle	1896		Bazas (Gironde).		
Millet	1855	✶	Montmorency (S.-et-O.).		
Millet	1872		Jujurieux (Ain).		
Millet	1875		Caderousse (Vaucluse).		
Millet	1905		Etampes (S.-et-O.)		
Millienne			Carquefou (Loire-Inférieure).		
Milliez	1892		Bourbourg (Nord).		
Million	1894		Fontainebleau (S.-et-M.).		
Milliot	1874	✶	Chavanges (Aube).		
Milliot	1872		Herbillon (Constantine).		
Milliot	1883		Alger.		
Millioz	1899	✶	rue Dunoir 4, Lyon.		
Millon	1886		Toulon.		
Millot	1900		Antibes (Alpes-Maritimes).		
Millot	1902		Lizy (S.-et-M.).		
Milly (de)	1900		Orléans (Loiret).		
Milon (G.)	1897		r. Hoche 16, Versailles.		
Milsonneau	1885		Doué-la-Font.(M-et-L)		
Miltas	1888	✶	La Souterraine (Creuse).		
Mimin	1896		Lagny (Seine-et-Marne).		
Minarie (F.)	1853		Delle (Haut-Rhin).		
Minelle (P.)	1896		Université 53, Reims.		
Minelle (M.)	1903		Jeanne-d'Arc 19, Reims		
Minet	1903		Billy-Montigny (Pas-de-C.).		
Minet (Jean)			Hôp. Militaire 38, Lille.		
Minière	1883		Jargeau (Loiret).		
Minière			Nérac (Lot-et-Gar.)		
Minjard	1890		Panissières (Loire).		
Minon	1908		Beaucamp le V (Somme).		
Mintéguiaga (de)			Labergement-les-Seurre (Côte-d'Or).		
Miodet	1905		St-Dier (P.-de-D.).		
Mion	1873		Ferrières (Loiret).		
Mion	1905		Auxerre (Yonne).		
Mion	1907		Laignes (Côte-d'Or).		
Miot	1898		Ancey (Côte-d'Or).		
Miquel	1875		Orléans (Loiret).		
Miquel	1892		Béziers (Hérault).		
Miquel Dalton	1877		Cauterets.		
Miquel	1902		Aurillac (Cantal).		
Miquel			Arzew (Oran).		
Miquet (Alb.)		✶ I O ✚	St Gauburge (Orne).		
Mir	1905		St-Vincent-de-Landes (L.-Inf.).		
Mirabail	1904		Baugy (Cher).		
Mirallié			Crébillon 19, Nantes.		
Miran (P.)	1871		Lectoure (Gers).		
Mirapeix	1883		Boulou (Pyr.-Orient.).		
Mireur (H.)	1867	✶ ✚	de la République 1, Marseille (B.-du-Rhône).		
Miroudot (H.)	1862		Villersexel (H:-S.)		
