nom	année	notes	adresse	horaires	sexe
Duzan	1876	✶	St-Leu (Oran).		
Duzet			Auzances (Creuse).		
Dylion (Mme)			à Royat(Puy-de-Dôme).		Mme
Ebrard (D.)			à Tallard (Basses-Alpes).		
Ecart	1896		à Bondy (Seine).		
Escande	1891		à Mazamet (Tarn).		
Echernier	1874		St-Paul-de-Fenouillet (Pyr.-Or.).		
Echevin			à Beaufort (Nord).		
Ecoffet	1900		La-Garenne-Colombes.		
Economo	1902		Roche-Posay (Vienne).		
Ecorchard	1858		Muzillac (Morbih.).		
Edouard (F.)	1882		Châtillon-sur-Chalaronne (Ain).		
Egerton-Brandt	1896		à Royat(P.-de-D.)		
Egret	1891		La Bazoche-Gouët (E.-et-L.).		
Egret			Fargniers (Aisne).		
Egrot	1898		Alger.		
Ehrmann (G.)	1896			Cannes (Alp.-Mar.).	
Eliachef	1889		Clichy (Seine).		
Eissen	1902		Bordeaux.		
