nom	année	notes	adresse	horaires	sexe
Pichez (L.)	1870	✶	à la Rochelle (Ch.-Inférieure).		
Pichon	1893		Maiche (Doubs).		
Pichot	1898		à Montier (Hte-Marne).		
Picot	1864	✶ Q I	Ferrère 14, Bordeaux.		
Picot fils	1898	✶	à Bordeaux.		
Picot	1893		à Cholet (Maine-et-Loire).		
Picot (J.)	1891		à Luxeuil (l'été).		
Picot			Dax (Landes).		
Picou (G.)	1878		Montsalvy (Cantal),		
Picquenard	1900		Quimper (Finistère).		
Pidancet	1897		Alma (Alger).		
Piéchaud (T.)	1879	Q I. O	Porte-Dijeaux 18, Bordeaux (Gironde).		
Pied	1901		Argenteuil (S.-et-O.).		
Piédallu	1878		le Raincy (S.-et-Oise).		
Piédallu	1870		Morée (Loir-et-Cher),		
