nom	année	notes	adresse	horaires	sexe
Gauch	1881	✶	Nimes (Gard).		
Gaucher	1856		Tlemcem (Oran).		
Gaucher	1898		Sables-d'Olonne (Vend.).		
Gauchet	1900		Fontenay-le-Chât. (Vges).		
Gauchet (L.)			Dannery-Saint-Fargeau (Yonne).		
Gauchot	1869	✶	Chambois (Orne).		
Gauckler	1905		Pougues (Nièvre)	l'été	
Gaud	1889		Melle (Deux-Sèvres).		
Gaud	1903		Montrevel (Ain).		
Gaud	1908		La Palisse (Allier).		
Gauda	1901		Pleurtuit (Ille-et-Vilaine).		
Gaudelet	1907		Parçay (M.-et-L.).		
Gaudemet	1906		Dijon.		
Gaudens	1885		à Anse (Rhône).		
Gaudeau	1906		Tours.		
Gaudez	1891		Bologne-Vignory (H.-M.).		
Gaudibert	1898		à Oran.		
Gaudier	1890	✶	Saint-Jean-Cap-Ferrat Alpes-Mar.).		
Gaudin	1897		Roche-Molien (Loire).		
Gaudin (G.)	1874		Les Sables-d'Olonne.		
Gaudin	1899		à Marennes (Char.-Inf.).		
Gaudineau			Romilly-s.-Seine (Aube).		
Gaudon	1904		faub. Cérès 39, Reims.		
Gaudrez	1881	✶	à Montreuil-Belley (Maine-et-Loire).		
Gaudron	1875	✶ I	Besançon (Doubs).		
Gaudry			Digoin (Saône-et-L.).		
Gauducheau	1879	✶	Nantes.		
Gaudy			Bagnères-de-Bigorre (Hte-Pyr.).		
Gaugain	1907		Angers.		
Gauja	1889		Camille-Godard 99, Bordeaux.		
Gaujon	1891		Carcassonne (Aude).		
Gaujoux	1907		Montpellier.		
Gaulliard			r. d'Elbeuf 90, Rouen.		
Gault	1894		Dijon (Côte-d'Or).		
