nom	année	notes	adresse	horaires	sexe
Herveau			Gourin (Morbihan).		
Hervéou	1877		Rennes (I.-et-Vilaine).		
Hervey	1873	✶ ✶	Troyes (Aube).		
Herviault			Paimpol (Côtes-du-Nord).		
Hervier	1877		Vierzon (Cher).		
Hervot	1887		à S.-Malo (Ille-et-Vilaine).		
Hervouet (G.)			à Mauves (Loire-Inf.)		
Hervy	1901		Limoges.		
Hery	1899		à St-Brieuc.		
Heryng (Th.)	1888		Menton (Alp.-Mar.).		
Heurtas	1901		Bel-Abbès (Oran).		
Heugas	1877		Mauléon (Basses-Pyr.).		
Heultz	1883		La Bourboule (Puy-de-D.).		
Heurtaud			Bréhal (Manche).		
Heurtault	1868		St-Servan (Ille-et-V.).		
Heurtaux	1859	✶	Nantes (L.-Inf.).		
Heurteau	1890		Faye-aux-Loges (Loiret).		
Heuzard	1898		au Mans.		
Heymann			Vaudoy (Seine-et-Marne).		
Heyriés-Clément	1883		Volonne(B.-A.)		
Heze			à Bailleul (Nord).		
Hibert	1902		Luçon (Vendée).		
Hiblot	1869		Châteaudun (E.-et-Loire)		
Hideux			Barantin (Seine-Inférieure).		
Hie	1877		Livarot (Calvados).		
Hillairaud (F.)	1879	✶	La Rochelle		
Hillereau	1901		St-Philbert-de-Bouaine (Vendée).		
Hily	1904		Landivisiau (Finistère).		
Hinglais	1905		Bessenay (Rhône.)		
Hintzy	1866	✶	Montmorency (S.-et-O.).		
Hirigoyen (L.)	1879		Enghien 10, Bordeaux (Gironde).		
Hirigoyen	1896		à Salles (Gironde).		
Hitte	1903		pl. Cauchoise 12, Rouen.		
Hoche	1896		Serres 5, Nancy.		
Hochstetter	1883		r. de Paris 137, Lille.		
Hocquet			à Nauroy (Aisne).		
