nom	année	notes	adresse	horaires	sexe
Leroux	1878		à St-André-de-l'Eure (E.)		
Leroux	1875		à la Guerche (Ille-et-Vil.)		
Leroux			à Gavray (Manche)		
Leroux			à Etaples (Pas-de-Calais)		
Leroux			à Campagne (Pas-de-Calais)		
Leroux	1887		Ecommoy (Sarthe)		
Leroux	1898		à Beaucamps (Somme)		
Leroux	1897		à Plessé (Loire-Inf.)		
Leroux	1898		à Ecourt (Pas-de-Calais)		
Lerouxel	1895		à Marigné (Manche)		
Le Rouzic	1894		à Vannes (Morbihan)		
Leroy	1873		à Sains (Nord)		
Leroy	1881		Crèvecœur (Calvados)		
Leroy	1884		Cognac (Charente)		
Leroy	1869		à Etretat (Seine-Inf.)		
Leroy	1883		Ornano 45, Bordeaux		
Leroy	1890		à Rouen (Seine-Inférieure)		
Leroy	1892		à Arras		
Leroy			à Roubaix (Nord)		
Leroy	1898		à Amiens (Somme)		
Lesage	1886		Bonnebosq (Calvados)		
Lesage	1891		St-Brieuc (C.-du-Nord)		
Lesage	1893		Gaillon (Eure)		
Lesage	1873		à Rouen (Seine-Inf.)		
Lesage	1872		à Bailleul (Nord)		
Lesage	1882		Hellemmes (Nord)		
Lesage	1875		à Croizilles (P.-de-Cal.)		
Lesage	1889		Clamart (Seine)		
Lesage			Argences (Calvados)		
Lesage	1880		à Douvres (Calvados)		
Lesage			à Colleville (Calvados)		
Lesage fils			à Montrejeau (H.-Garonne)		
Lesaulnier			à Ernée (Mayenne)		
Lesauvage			à Bretteville (Calvados)		
Lescadieu			Vibraye (Sarthe)		
Lescanvre	1899		Mayenne		
Lescène	1890		Livarot (Calvados)		
Lescourres	1878		Tarbes (H.-Pyr.)		
Lescoat			Général-Faidherbe 13, Havre		
Lescure	1881		à Bordeaux (Gironde)		
Lescure	1874		Saignes (Cantal)		
Lescure	1882		St-Cère (Lot)		
Leseigneur	1856		à Barentin (S.-Inf.)		
Leseigneur	1892		à Fécamp (S.-Inf.)		
Lesne	1880		Oisy-le-Verger (Pas-de-Cal.)		
Leseurs	1885		à Reims		
Lesgretain	1898		Brulon (Sarthe)		
Lesourd	1862		à La Flèche (Sarthe)		
Lespiau			à Toulouse (Hte-Garonne)		
Lessenne			Pont-Ste-Maxence (Oise)		
Lestelle	1874		à Tarbes (Htes-Pyr.)		
Lestra	1880		Lyon (Rh.)		
Lestrade	1890		Condom (Gers)		
Lestrade			Plaisance (Gers)		
