nom	année	notes	adresse	horaires	sexe
Rocher			à Royat (Puy-de-Dôme).		
Rocher			Judaïque 91, Bordeaux.		
Rocher	1901		Sées (Orne).		
Rocher	1903		St-Ambroix (Gard).		
Rochet	1886	✶ I	Barre 8, Lyon (Rhône).		
Rochette	1901		Hauteville (Ain).		
Rochette	1904		St-Hil.-St-Mesme (Loiret)		
Rochette	1905		Lucey-Le-M. (Indre).		
Rochette	1909		Caderousse (Vaucluse).		
Rothevallier	1909		Saugues (Hte-L.).		
Rochier	1896		Nyons (Drôme).		
Rochon	1903		Clermont-Ferrand.		
Rocquet			Marchiennes (Nord).		
Rodat	1898		à La Savetat (Aveyron).		
Rodier	1905		St-Remy (P.-de-D.).		
Rodocanachi	1903		Arsenal 25 Marseille.		
Roëllinger (L.)	1877		Clamecy (Nièvre).		
Roesch	1895		à Bourron (Seine-et-Marne)		
Roger	1874		Agde (Hérault).		
Roger (Jean)	1889		Le Havre.		
Roger (Jules)			Le Havre.		
Roger	1885		Noyen (Sarthe).		
Roger	1876		Lanouaille (Dordogne).		
Roger	1863		St-Symphorien (Ille-et-V.)		
Roger	1897		Laurens (Hérault).		
Roger	1897		Moulins (Allier).		
Roger	1899		St-Meen (Ille-et-Vilaine).		
Roger	1879		St-Jean-d'Angely (Char-Inf).		
Roger	1895		Levroux (Indre).		
Roger	1900		Olivet (Loiret).		
Roger	1898		Grand-Luce (Sarthe).		
Roger	1908		Montpellier.		
Roger (L )	1905		Vannes (Morbihan).		
Roger	1904		Quillon (Aude).		
Roget	1899		à Voiron (Isère).		
Roges (A.)	1895		Gondrin (Gers).		
Rogier	1896		Aranay-le-Duc (Côte-d'Or).		
Roguet	1898		à Angers.		
Rohmer	1879	✶ I	Nancy (M.-et-Mos).		
Roi	1898		Surgères (Char.-Inf.).		
Roig	1879		Millas (Pyr.-Orient.).		
Roinet	1902		Longue (M.-et-L.).		
Roisin			Crèvecœur (Oise).		
Rokeach	1898		Neuvy (Cher).		
Roland	1884		à Divonne-les-Bains (Ain).		
Roland	1881	✶	Poitiers (Vienne).		
Roland (F.)	1886	✶	Besançon (Doubs)		
Roland	1895		Charleville (Ardennes).		
Roland			La Motte-Beuvron (L.-et-Ch.).		
Roland	1910		Nallière (Vendée).		
Roland de Francbourg	1882		Bagnols (Var).		
Rolin (J.-B.)	1860		Châtenois (Vosges).		
Rolland	1888		Margaux 20, Bordeaux.		
Rolland	1910		La Haye-Descart (I.-et-L.).		
Rolland			Vierzon (Cher).		
Rolland	1876		à Montendre (Ch.-Inf.).		
Rolland (V.)			Morlaix (Finistère).		
Rolland	1888		Roanne (Loire).		
Rolland	1894		Saugues (Hte-Loire).		
Rolland (E.)			Chalets 21, Toulouse.		
Rolland (Cam.)	1905		Brignais (Rh.).		
